bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1421,Congratulating James and Sandy Champ of Little River on their 50th wedding anniversary.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1422,Congratulating Carrol and Blanch Ward of McGregor on their 60th wedding anniversary.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1423,Congratulating David and Betty Hester of Temple on their 50th wedding anniversary.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1747,In memory of U.S. Army Staff Sergeant Mecolus C. McDaniel.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1748,Honoring Donald Clifton Heath of Temple on his 80th birthday.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1749,Congratulating members of Extreme Cheer & Tumble on winning their division at the 2011 National Cheerleaders Association All-Star National Championship.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2258,Congratulating D. L. and Aggie Shannon of Temple on their 70th wedding anniversary.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2259,Congratulating Robert and Kathy Ranly of Temple on their 50th wedding anniversary.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2260,Congratulating Felipe and Corina Martinez of Temple on their 55th wedding anniversary.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2351,"Recognizing June 9, 2011, as Food First Day.",63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2352,Congratulating George and Frances Svatek of Temple on their 50th wedding anniversary.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2353,In memory of Mamie Sue Moon Zabcik.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2354,Commending Lieutenant General Robert W. Cone on his command of III Corps and Fort Hood and congratulating him on his promotion to the rank of four-star general.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2582,"Paying tribute to the memory of Officer Patrick Sirois, who was posthumously honored with the 2010 State of Texas Law Enforcement Achievement Award for Valor.",63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 74,Relating to persons authorized to control the disposition of the remains of certain members of the United States armed forces.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 182,Relating to the issuance of Bronze Star Medal specialty license plates.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 279,Relating to the use of eminent domain authority.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 812,Relating to the definition of peace officer for purposes of intercepting or collecting information in relation to certain communications in an investigation of criminal conduct.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1776,Relating to contracts between dentists and health maintenance organizations or insurers.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2404,Relating to the imposition of a privilege fee for state-owned housing provided to certain state employees by a state agency.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3179,Relating to contributions to the fund for veterans' assistance.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 50,Applying to Congress to call a convention to propose an amendment to the United States Constitution to permit the repeal of federal law by two-thirds of the legislatures of the several states.,63380,Ralph Sheffield,author,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 5,Relating to the Interstate Health Care Compact.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 9,Relating to student success-based funding for and reporting regarding public institutions of higher education.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 15,Relating to informed consent to an abortion.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 32,Relating to required individual health insurance coverage.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 201,Relating to informed consent to an abortion.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 335,Relating to implementation and requirements of certain health care reform laws.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1111,Relating to a tenant's failure to pay rent during an appeal of an eviction for nonpayment of rent after filing a pauper's affidavit.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1121,Relating to the prosecution and punishment of certain offenses involving trafficking of persons.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1168,Relating to smoke alarms and fire extinguishers in residential rental units.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1427,Relating to the designation of a responsible third party.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1971,Relating to the liability of a landowner for harm to a trespasser.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2031,Relating to the establishment of a voluntary compensation plan as a method of alternative dispute resolution.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2661,Relating to settlement of certain civil actions.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2846,Relating to certain procedures and civil penalties under the Deceptive Trade Practices-Consumer Protection Act.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2961,Relating to the creation of a program for the development of solar energy industry in this state.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3498,Relating to the penalty for illegal voting.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3610,Relating to periodic rate adjustments by electric utilities.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",63380,Ralph Sheffield,coauthor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 1009,Relating to requiring public institutions of higher education to notify the federal Student and Exchange Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,63380,Ralph Sheffield,sponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,63380,Ralph Sheffield,sponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",63380,Ralph Sheffield,cosponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",63380,Ralph Sheffield,cosponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",63380,Ralph Sheffield,cosponsor,82R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 573,Relating to a person's eligibility for appointment as a volunteer deputy voter registrar.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 574,Relating to disclosure at a facility performing certain laser cosmetic procedures.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 576,Relating to the electronic distribution of information to legislators by state agencies.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 577,Relating to requiring public institutions of higher education to notify the federal Student Exchange and Visitor Information System (SEVIS) regarding the withdrawal or nonattendance of certain foreign students.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1475,Relating to the election of directors of the Clearwater Underground Water Conservation District.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1476,Relating to capital stock and surplus requirements for certain insurance companies.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1640,Relating to the purposes and powers of the Temple Health and Bioscience Economic Development District.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2877,Relating to liability insurance closed claim reports.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2878,Relating to the establishment for purposes of ad valorem taxation of an initial limit on the appraised value of the residence homestead of a disabled or elderly person that was rehabilitated or constructed as a replacement residence under the federal community development block grant program or a housing rehabilitation program of the Texas Department of Housing and Community Affairs.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3671,Relating to the documents that are required for the transfer of a defendant from a county to the Texas Department of Criminal Justice.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 4210,Relating to the election of directors of the Clearwater Underground Water Conservation District.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 211,Congratulating the Blackland Research and Extension Center on its 100th anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HCR 257,In memory of James Michael Grant of Gatesville.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 91,Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation an initial limit on the appraised value of the residence homestead of a disabled or elderly person that was rehabilitated or constructed as a replacement residence under the federal community development block grant program or a housing rehabilitation program of the Texas Department of Housing and Community Affairs.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 751,Honoring Leadership Temple for its promotion of civic engagement and volunteerism.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 752,Commemorating the 50th anniversary of First Baptist Church of Academy.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 834,Congratulating Chief Gary O. Smith of the Temple Police Department on his 30 years of service to the city.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 887,In memory of the Honorable Jamie Hager Clements of Temple.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 988,Congratulating Crystal Cox on being named a 2009 Texas Youth of the Year Finalist by the Texas Alliance of Boys & Girls Clubs.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 989,In memory of John Fullerton Sammons of Temple.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 997,Honoring Leadership Belton for its promotion of civic engagement and volunteerism.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1048,Congratulating Matthew Westwick on attaining the rank of Eagle Scout.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1082,Honoring Bob and Betty Thrasher of Temple on the occasion of their 60th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1180,Congratulating Richard and Mary Clark of Temple on the occasion of their 50th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1181,Congratulating E. L. and Ina Lee Hochstedler on the occasion of their 65th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1271,Honoring Uno for winning the best in show title at the 2008 Westminster Kennel Club Dog Show and congratulating owner Caroline Dowell on her success.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1322,"Recognizing April 22, 2009, as Texas Charity Advocates Day at the State Capitol.",63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1595,Congratulating Robert and Jan Elliott of Belton on the occasion of their 50th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1714,Congratulating Candance L. Hawks on her appointment to the Texas Special Education Continuing Advisory Committee.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1715,In memory of the Reverend Theiss L. Jones of Temple.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1716,Congratulating Dr. Larry R. Montgomery of Belton on his appointment to the Texas Board of Chiropractic Examiners.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1775,Congratulating Dan and Helen Wiley of Temple on their 60th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1776,Congratulating Charles and Greneta Ordner of Westphalia on their 50th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1777,Congratulating Bill and Dottie Kyle of Salado on their 50th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1778,Congratulating Nick and Bertie Gandy of Temple on their 60th wedding anniversary.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2331,In memory of U.S. Army Corporal William Troy Warford III of Temple.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2344,In memory of U.S. Army Specialist Aaron James Walker of Harker Heights.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2418,Congratulating Chad Bludau on his graduation from The University of Texas at Austin.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2542,Congratulating Beatrice Arnold of Falls County on her receipt of the Mrs. VFW award.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 2920,Honoring Dr. J. James Rohack on his installation as president of the American Medical Association.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 61,Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 63,"Relating to the conservatorship or possession of, or access to, a child by a parent who is deployed by the military.",63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 333,Relating to tuition and fee exemptions for the spouses of certain military personnel.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 335,Relating to stabilizing the amount of tuition charged to certain residents of this state by general academic teaching institutions.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 488,Relating to the eligibility requirements for volunteer deputy registrars.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 503,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 518,"Relating to programs to provide student loan repayment assistance for certain correctional officers, for certain speech-language pathologists and audiologists, and for certain mathematics and science teachers.",63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 826,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 831,Relating to the exemption from certain taxation of certain organizations.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 857,Relating to the penalty for certain outdoor burning violations.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1008,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1159,Relating to the extension of the term of a reinvestment zone created under the Tax Increment Financing Act.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 2805,"Relating to the administration, powers, duties, operation, and financing of the East Williamson County Multi-Institution Teaching Center.",63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 4334,Relating to the licensing and regulation of pain management clinics.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HJR 20,Proposing a constitutional amendment relating to the right to hunt and fish.,63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HR 1589,"In memory of Matt Gayton Martinez, Jr., of Dallas.",63380,Ralph Sheffield,author,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 36,Relating to informed consent to an abortion.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 125,Relating to requiring a voter to present proof of identification.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 267,Relating to the interstate purchase of certain firearms.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 359,Relating to the absence of a student from public school to visit with a parent who has been or will be deployed to a combat zone.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,63380,Ralph Sheffield,coauthor,81R,4430,Rep. Ralph Sheffield,Ralph Sheffield
