bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1326,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway or street and of being a spectator at an illegal motor vehicle racing event; providing penalties.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 1725,Relating to the suspension of a driver's license for a failure to pass a test for intoxication or for a refusal to consent to the taking of a blood or breath specimen to test for alcohol or other intoxicants.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 1788,Relating to municipal payroll deductions for certain employees who are fire fighters.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 2327,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 2635,Relating to the cost of education adjustment for a school district that participates in the social security system.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 2703,"Relating to the testing of certain physical evidence, crime laboratory accreditation, and the admissibility of evidence examined or tested by a crime laboratory.",26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 2704,Relating to post conviction DNA review in criminal cases; providing a fee.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HCR 248,Recognizing Hill's Cafe in Austin as the home of the Texas Heritage Songwriters Collection.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HR 37,In memory of Alice Louise Roberts Foster of Austin.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HR 45,Commending the Austin Independent School District on its celebration of African American Heritage Month in February 2003.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HR 91,Extending to Joe M. Allbaugh an invitation to speak to the members of the Texas House of Representatives.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HR 349,In memory of John William Overbey of Austin.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HR 509,Honoring the Austin Fire Department.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HR 1270,In memory of Dr. George Kozmetsky of Austin.,26741,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 294,Relating to recognizing March as Texas History Month.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 336,Relating to the requirements for a high school diploma.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 604,Relating to public school finance.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 1681,Relating to the amount of compensation and allowances for certain county auditors.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 2496,Relating to the date of the primary election.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,26741,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
SB 177,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 443,Relating to access to criminal history record information concerning volunteers with certain programs providing activities to children.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 825,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 826,Relating to reporting the deaths of certain individuals; providing a criminal penalty.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 827,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1011,Relating to the questioning of prospective jurors during voir dire examination.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1057,Relating to the determination of incompetency in criminal and juvenile justice cases.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1179,Relating to authorizing the governor to grant pardons to persons who have received deferred adjudication.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1442,"Relating to participation in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1582,Relating to authorizing political subdivisions and property owners' associations to trap and transport white-tailed deer.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1904,"Relating to driver's licenses, to the operation of certain motor vehicles, including commercial motor vehicles, in this state, and to the disposition of certain Class C misdemeanors.",26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SCR 55,Designating the Mexic-Arte Museum in Austin as the Official Mexican and Mexican American Art Museum of Texas.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 140,Relating to the regulation of certain visual images; providing a criminal penalty.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 782,Relating to the authority of a county or municipality to contract for collection services in criminal cases and certain cases involving the parking or stopping of motor vehicles.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 1796,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SJR 3,Proposing a constitutional amendment authorizing the governor to grant pardons to persons who have received deferred adjudication.,26741,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,26741,Terry Keel,cosponsor,78R,3475,Rep. Terry Keel,Terry Keel
HB 315,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 316,Relating to the basic allotment under the Foundation School Program for mid-sized school districts.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 344,"Relating to the election, terms, and powers of library district trustees.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 345,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 346,Relating to the punishment for the offense of evading arrest or detention.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 347,Relating to compensation under the Crime Victims' Compensation Act for necessary costs incurred in witnessing an execution.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 504,Relating to the punishment for the offense of burglary of a vehicle.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 505,"Relating to allowing peace officers to arrest or detain persons who violate conditions of community supervision, parole, or mandatory supervision.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 511,Relating to making arrest warrants and certain affidavits made in support of the issuance of arrest warrants available for public inspection.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 512,Relating to the release on bond of certain persons arrested without a warrant.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 513,Relating to the medical use of marihuana.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 577,Relating to the promotion of Texas agricultural products and the sale of wine.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 664,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 747,Relating to an application for a writ of habeas corpus to seek relief related to community supervision.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 748,Relating to use of funds of a metropolitan transit authority to inform the public in connection with an election measure.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 749,Relating to the sales and use tax in certain metropolitan transit authorities.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 750,Relating to use of funds of a metropolitan transit authority for lobbying.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 751,Relating to the election of the board of certain mass transit authorities.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 842,Relating to the authority of less than the whole number of a jury to render a verdict in a felony case when a juror dies or becomes disabled.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 993,Relating to write-in votes for the election of library district trustees.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 994,Relating to the authority of a district court to order the expunction of arrest records and files for certain persons.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 995,Relating to the powers of a library district.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1707,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1848,Relating to securing the appearance of certain persons who have been released on bail; providing a criminal penalty.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1948,Relating to a local option election to allow or prohibit the sale of wine by the holder of a winery permit.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1949,Relating to the sale and dispensing of wine by winery permit holders.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2166,Relating to the designation of excess funds in the compensation to victims of crime fund.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2167,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2414,Relating to the investment and management of the permanent school fund.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2881,Relating to continuing education programs for peace officers and county jailers.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 3685,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Travis County Utility District.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HJR 74,Proposing a constitutional amendment relating to the investment and management of the permanent school fund.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 236,"Congratulating Victor and Krista Simonds of Pflugerville on the adoption of their daughter, Isabel Lin Simonds, on the occasion of her naturalization as a U.S. citizen.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 450,"Honoring the Pflugerville National #1 ""The Express"" 7-8 year old All-Star Team on winning the Texas District 30 Little League Tournament of Champions.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 451,In memory of Nell Myers of Austin.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 718,Honoring Daniel Ben-Nun of Austin on being named a Distinguished Finalist for the Prudential Spirit of Community Award.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 876,Honoring the American Council of Young Political Leaders for its significant contributions and service as a goodwill ambassador for the United States.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 877,In memory of Ernest Montgomery of Austin.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 1030,Honoring Eagle Scout Matthew Chen Fletcher of Austin.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 1031,Honoring Samuel Henry Livingston of Austin for attaining the rank of Eagle Scout.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 1032,Honoring the delegates from Greece and Turkey visiting the United States under the auspices of the American Council of Young Political Leaders.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 60,Relating to the punishment for theft committed against elderly individuals.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 156,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 178,Relating to longevity pay for certain assistant prosecutors.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 236,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 275,Relating to the punishment for assaults committed against certain sports officials.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 358,Relating to the requirement that an applicant for a driver's license provide the Department of Public Safety with the applicant's social security number.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 359,Relating to the identification information required of an applicant for a driver's license.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 396,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety and to the duty of the department to provide a voter registration application form to an applicant.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 440,Relating to an uncontested election for a trustee of a library district.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 473,Relating to the penalty for certain offenses relating to anhydrous ammonia.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 840,Relating to a defendant's waiver of arraignment.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1228,Relating to dental services provided under the medical assistance program.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1521,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Lottery Commission.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1691,Relating to the Texas Council on Purchasing from People with Disabilities.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1726,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1745,Relating to the period during which a person arrested is required to be taken before a magistrate and to the appointment and compensation of counsel to represent indigent persons accused of crime.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1962,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 1973,Relating to the provision of water services in Williamson County and the use of money for water-use strategies by the Lower Colorado River Authority.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2298,Relating to the training of dental hygienists,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2440,Relating to a referendum for a rail plan in certain metropolitan rapid transit authorities.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2458,Relating to the prevention of racial profiling by certain peace officers.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2560,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2754,Relating to the punishment for assault committed against certain sports officials.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 3646,Relating to the jurisdiction of and procedure in a county court at law in Travis County.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HCR 80,Congratulating Cedric Benson of Midland Lee High School on his athletic accomplishments.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 312,In memory of Deputy Keith George Ruiz of the Travis County Sheriff's Office.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 380,Honoring Ysidro Torres III for receiving the first 957 Award.,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 679,Congratulating The Legends for receiving the 2001 Grammy Award for Best Tejano Album for Que Es Musica Tejana?,26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 1140,"Honoring Texas women's basketball coach Jody Conradt for coaching in her 1,000th game.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HR 1208,"Honoring Detective Mike Sheffield, president of the Austin Police Association for the many significant contributions he has made to the field of law enforcement in Texas.",26741,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
HB 496,Relating to the recognition of a same-sex marriage or civil union.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 686,Relating to designating September 25 as Bill of Rights Day.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 825,Relating to continuous eligibility of children for medical assistance.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 828,Relating to application and eligibility for Medicaid.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 2700,Relating to certain services provided through telemedicine.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 2800,Relating to the restoration of forfeited good conduct time.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",26741,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
SB 203,Relating to the summoning of potential grand jurors.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 215,Relating to the punishment for the offense of evading arrest or detention and to testing for communicable diseases of certain persons who are arrested for that offense.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 753,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 1126,Relating to expunction for unadjudicated but admitted offenses.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 1807,Relating to the duties of a magistrate regarding the provision of bail for a person arrested for a criminal offense.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 214,Relating to the statute of limitations for the presentation of certain felony indictments.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 217,Relating to the application and enforcement of traffic regulations in certain private subdivisions.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 512,Relating to the investment and management of the permanent school fund.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 1074,Relating to the prevention of racial profiling by certain peace officers.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 1411,Relating to dental services provided under the medical assistance program.,26741,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",26741,Terry Keel,cosponsor,77R,3475,Rep. Terry Keel,Terry Keel
HB 6,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 117,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 118,Relating to the punishment for certain offenses committed against elderly individuals.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 119,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 120,Relating to the offense of money laundering.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 121,Relating to permitting an arrest without warrant for certain intoxication offenses.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 122,Relating to the authority of a peace officer to make a warrantless arrest.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 123,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 124,Relating to the promotion of Texas agricultural products and the sale of wine.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 142,Relating to the right of a defendant to request and receive a pretrial hearing in a criminal case tried before a jury.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 149,Relating to fees assessed on the filing of certain applications or petitions for a writ of habeas corpus.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 234,Relating to making certain affidavits required for the issuance of search warrants available for public inspection.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 657,Relating to compensation under the Crime Victims' Compensation Act for necessary costs incurred in witnessing an execution.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 658,Relating to the exclusion of certain criminal proceedings from the proceedings that may be referred to a criminal law magistrate in Travis County.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
HB 1059,Relating to the regulation of amusement rides; providing penalties.,26741,Terry Keel,author,76R,3475,Rep. Terry Keel,Terry Keel
